2026-09-21 22:51:11,254 INFO: RepoExploreBench: 93 targets across 9 repos
======================================================================
RepoExploreBench v2.0
  Targets: 27 files across 9 repos
  Strategies: ['cov_qvalue_tgt_fn_calib', 'cov_qvalue_tgt_fnv_calib', 'cov_qvalue_tgt_fnt_calib']
  Seeds: [42]
  Exec budget: 24 per run
  Map mode: full
  Total runs: 81
======================================================================
  Connectivity: OK

  Fetching source code...
    click.core: 114085 chars
    click.types: 36390 chars
    click.termui: 28323 chars
    requests.utils: 33447 chars
    requests.models: 35222 chars
    requests.sessions: 30372 chars
    flask.app: 59200 chars
    flask.cli: 33820 chars
    flask.helpers: 22991 chars
    rich.console: 99096 chars
    rich.progress: 59691 chars
    rich.text: 47302 chars
    jinja2.compiler: 72198 chars
    jinja2.filters: 53861 chars
    jinja2.environment: 61252 chars
    httpx._client: 67489 chars
    httpx._models: 42302 chars
    httpx._urls: 21747 chars
    pydantic.types: 89470 chars
    pydantic.json_schema: 102806 chars
    pydantic.main: 65891 chars
    werkzeug.http: 43362 chars
    werkzeug.serving: 39331 chars
    werkzeug.datastructures.structures: 31760 chars
    starlette.routing: 35752 chars
    starlette.testclient: 29843 chars
    starlette.datastructures: 23348 chars
  Fetched 27/27 modules

Running 27 targets with 27 workers...
2026-09-21 22:52:07,285 INFO: Plan 2: ḡ=124, γE[v]=0.0, Q=124.0 (fn)
2026-09-21 23:08:52,286 INFO: Plan 1: ḡ=78, γE[v]=0.0, Q=78.0 (fn)
2026-09-21 23:08:52,313 INFO: Plan 0: ḡ=38, γE[v]=0.0, Q=38.0 (fn)
2026-09-21 23:08:52,643 INFO: Plan 2: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:08:52,668 INFO: Plan 2: ḡ=23, γE[v]=0.0, Q=23.0 (fn)
2026-09-21 23:08:53,180 INFO: Plan 1: ḡ=14, γE[v]=16.0, Q=30.0 (fn)
2026-09-21 23:08:53,306 INFO: Plan 0: ḡ=61, γE[v]=0.0, Q=61.0 (fn)
2026-09-21 23:08:53,480 INFO: Plan 1: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:08:53,628 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:08:53,772 INFO: Plan 0: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:08:53,867 INFO: Plan 1: ḡ=4, γE[v]=0.0, Q=4.0 (fn)
2026-09-21 23:08:54,382 INFO: Plan 2: ḡ=415, γE[v]=2.5, Q=417.5 (fn)
2026-09-21 23:08:54,568 INFO: Plan 0: ḡ=233, γE[v]=21.0, Q=254.0 (fn)
2026-09-21 23:08:58,575 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:08:58,681 INFO: Plan 1: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:08:58,706 INFO: Plan 0: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:09:01,905 INFO: Plan 2: ḡ=59, γE[v]=0.0, Q=59.0 (fn)
  [12/27] requests.utils seed=42: {'cov_qvalue_tgt_fn_calib': 83, 'cov_qvalue_tgt_fnv_calib': 119, 'cov_qvalue_tgt_fnt_calib': 92}
2026-09-21 23:09:03,572 INFO: Plan 0: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:09:03,778 INFO: Plan 1: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:09:04,129 INFO: Plan 1: ḡ=15, γE[v]=0.0, Q=15.0 (fn)
2026-09-21 23:09:04,433 INFO: Plan 0: ḡ=14, γE[v]=10.0, Q=24.0 (fn)
2026-09-21 23:09:04,442 INFO: Plan 1: ḡ=205, γE[v]=0.0, Q=205.0 (fn)
2026-09-21 23:09:04,624 INFO: Plan 0: ḡ=58, γE[v]=99.0, Q=157.0 (fn)
2026-09-21 23:09:04,909 INFO: Plan 2: ḡ=70, γE[v]=27.5, Q=97.5 (fn)
2026-09-21 23:09:05,026 INFO: Plan 1: ḡ=90, γE[v]=99.0, Q=189.0 (fn)
2026-09-21 23:09:06,893 INFO: Plan 2: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:09:06,963 INFO: Plan 2: ḡ=84, γE[v]=4.5, Q=88.5 (fn)
2026-09-21 23:09:08,043 INFO: Plan 0: ḡ=44, γE[v]=4.0, Q=48.0 (fn)
  [13/27] flask.app seed=42: {'cov_qvalue_tgt_fn_calib': 90, 'cov_qvalue_tgt_fnv_calib': 196, 'cov_qvalue_tgt_fnt_calib': 196}
2026-09-21 23:09:08,752 INFO: Plan 1: ḡ=47, γE[v]=15.5, Q=62.5 (fn)
2026-09-21 23:09:09,166 INFO: Plan 2: ḡ=268, γE[v]=189.0, Q=457.0 (fn)
2026-09-21 23:09:09,415 INFO: Plan 0: ḡ=440, γE[v]=187.0, Q=627.0 (fn)
2026-09-21 23:09:10,444 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:09:11,484 INFO: Plan 1: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:09:11,761 INFO: Plan 0: ḡ=7, γE[v]=5.0, Q=12.0 (fn)
2026-09-21 23:09:21,428 INFO: Plan 0: ḡ=54, γE[v]=0.0, Q=54.0 (fn)
2026-09-21 23:09:22,234 INFO: Plan 2: ḡ=82, γE[v]=0.0, Q=82.0 (fn)
2026-09-21 23:09:22,713 INFO: Plan 1: ḡ=26, γE[v]=0.0, Q=26.0 (fn)
2026-09-21 23:09:22,762 INFO: Plan 2: ḡ=38, γE[v]=0.0, Q=38.0 (fn)
2026-09-21 23:09:22,909 INFO: Plan 1: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:09:23,006 INFO: Plan 0: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
2026-09-21 23:09:23,825 INFO: Plan 2: ḡ=2, γE[v]=0.0, Q=2.0 (fn)
2026-09-21 23:09:23,874 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:09:23,922 INFO: Plan 1: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:09:26,710 INFO: Plan 0: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:09:27,404 INFO: Plan 2: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:09:27,649 INFO: Plan 1: ḡ=53, γE[v]=0.0, Q=53.0 (fn)
2026-09-21 23:09:28,504 INFO: Plan 1: ḡ=72, γE[v]=0.0, Q=72.0 (fn)
2026-09-21 23:09:28,599 INFO: Plan 0: ḡ=47, γE[v]=0.0, Q=47.0 (fn)
2026-09-21 23:09:30,734 INFO: Plan 2: ḡ=50, γE[v]=41.5, Q=91.5 (fn)
2026-09-21 23:09:36,588 INFO: Plan 2: ḡ=54, γE[v]=0.0, Q=54.0 (fn)
2026-09-21 23:09:37,765 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:09:38,263 INFO: Plan 0: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:09:38,359 INFO: Plan 2: ḡ=80, γE[v]=0.0, Q=80.0 (fn)
2026-09-21 23:09:39,317 INFO: Plan 1: ḡ=58, γE[v]=0.0, Q=58.0 (fn)
2026-09-21 23:09:39,852 INFO: Plan 1: ḡ=35, γE[v]=0.0, Q=35.0 (fn)
2026-09-21 23:09:40,249 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:09:40,275 INFO: Plan 1: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:09:40,324 INFO: Plan 2: ḡ=44, γE[v]=0.0, Q=44.0 (fn)
2026-09-21 23:09:40,545 INFO: Plan 2: ḡ=98, γE[v]=0.0, Q=98.0 (fn)
2026-09-21 23:09:40,879 INFO: Plan 0: ḡ=14, γE[v]=9.0, Q=23.0 (fn)
2026-09-21 23:09:40,904 INFO: Plan 1: ḡ=444, γE[v]=0.0, Q=444.0 (fn)
2026-09-21 23:09:41,298 INFO: Plan 1: ḡ=12, γE[v]=0.0, Q=12.0 (fn)
2026-09-21 23:09:41,623 INFO: Plan 0: ḡ=29, γE[v]=0.0, Q=29.0 (fn)
2026-09-21 23:09:42,506 INFO: Plan 2: ḡ=85, γE[v]=2.0, Q=87.0 (fn)
2026-09-21 23:09:46,099 INFO: Plan 1: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:09:46,422 INFO: Plan 2: ḡ=6, γE[v]=5.5, Q=11.5 (fn)
2026-09-21 23:09:46,470 INFO: Plan 2: ḡ=61, γE[v]=103.0, Q=164.0 (fn)
2026-09-21 23:09:46,472 INFO: Plan 0: ḡ=253, γE[v]=7.0, Q=260.0 (fn)
2026-09-21 23:09:46,473 INFO: Plan 1: ḡ=236, γE[v]=15.5, Q=251.5 (fn)
2026-09-21 23:09:46,512 INFO: Plan 0: ḡ=4, γE[v]=6.5, Q=10.5 (fn)
  [14/27] jinja2.environment seed=42: {'cov_qvalue_tgt_fn_calib': 137, 'cov_qvalue_tgt_fnv_calib': 139, 'cov_qvalue_tgt_fnt_calib': 151}
  [15/27] pydantic.types seed=42: {'cov_qvalue_tgt_fn_calib': 127, 'cov_qvalue_tgt_fnv_calib': 141, 'cov_qvalue_tgt_fnt_calib': 149}
2026-09-21 23:09:54,853 INFO: Plan 2: ḡ=38, γE[v]=0.0, Q=38.0 (fn)
2026-09-21 23:09:54,987 INFO: Plan 1: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:09:55,077 INFO: Plan 0: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
2026-09-21 23:09:56,117 INFO: Plan 0: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:09:56,296 INFO: Plan 1: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:09:56,750 INFO: Plan 2: ḡ=11, γE[v]=9.0, Q=20.0 (fn)
2026-09-21 23:09:57,092 INFO: Plan 0: ḡ=53, γE[v]=0.0, Q=53.0 (fn)
2026-09-21 23:09:57,368 INFO: Plan 1: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:09:57,369 INFO: Plan 2: ḡ=64, γE[v]=0.0, Q=64.0 (fn)
2026-09-21 23:09:58,025 INFO: Plan 2: ḡ=2, γE[v]=0.0, Q=2.0 (fn)
2026-09-21 23:09:58,067 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:09:58,108 INFO: Plan 1: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:10:01,497 INFO: Plan 1: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:10:01,558 INFO: Plan 2: ḡ=45, γE[v]=0.0, Q=45.0 (fn)
2026-09-21 23:10:01,579 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:10:07,599 INFO: Plan 2: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:10:08,745 INFO: Plan 1: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:10:09,212 INFO: Plan 0: ḡ=69, γE[v]=0.0, Q=69.0 (fn)
  [16/27] httpx._urls seed=42: {'cov_qvalue_tgt_fn_calib': 81, 'cov_qvalue_tgt_fnv_calib': 73, 'cov_qvalue_tgt_fnt_calib': 74}
2026-09-21 23:10:09,790 INFO: Plan 2: ḡ=111, γE[v]=0.0, Q=111.0 (fn)
2026-09-21 23:10:09,792 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:10:10,025 INFO: Plan 1: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:10:10,216 INFO: Plan 0: ḡ=19, γE[v]=7.0, Q=26.0 (fn)
2026-09-21 23:10:10,446 INFO: Plan 1: ḡ=126, γE[v]=0.0, Q=126.0 (fn)
2026-09-21 23:10:10,714 INFO: Plan 2: ḡ=103, γE[v]=0.0, Q=103.0 (fn)
2026-09-21 23:10:22,779 INFO: Plan 2: ḡ=38, γE[v]=0.0, Q=38.0 (fn)
2026-09-21 23:10:22,913 INFO: Plan 1: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:10:23,000 INFO: Plan 0: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
2026-09-21 23:10:26,313 INFO: Plan 2: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:10:26,420 INFO: Plan 1: ḡ=25, γE[v]=0.0, Q=25.0 (fn)
2026-09-21 23:10:26,738 INFO: Plan 1: ḡ=15, γE[v]=0.0, Q=15.0 (fn)
2026-09-21 23:10:26,740 INFO: Plan 0: ḡ=70, γE[v]=0.0, Q=70.0 (fn)
2026-09-21 23:10:26,882 INFO: Plan 0: ḡ=25, γE[v]=1.5, Q=26.5 (fn)
2026-09-21 23:10:27,148 INFO: Plan 2: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:10:31,732 INFO: Plan 2: ḡ=12, γE[v]=0.0, Q=12.0 (fn)
2026-09-21 23:10:31,938 INFO: Plan 0: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
  [17/27] flask.cli seed=42: {'cov_qvalue_tgt_fn_calib': 147, 'cov_qvalue_tgt_fnv_calib': 142, 'cov_qvalue_tgt_fnt_calib': 133}
2026-09-21 23:10:32,735 INFO: Plan 1: ḡ=40, γE[v]=4.0, Q=44.0 (fn)
2026-09-21 23:10:37,118 INFO: Plan 0: ḡ=47, γE[v]=0.0, Q=47.0 (fn)
2026-09-21 23:10:38,196 INFO: Plan 1: ḡ=59, γE[v]=0.0, Q=59.0 (fn)
2026-09-21 23:10:38,280 INFO: Plan 2: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:10:38,281 INFO: Plan 2: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:10:38,952 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:10:39,314 INFO: Plan 1: ḡ=122, γE[v]=0.0, Q=122.0 (fn)
  [18/27] httpx._models seed=42: {'cov_qvalue_tgt_fn_calib': 280, 'cov_qvalue_tgt_fnv_calib': 272, 'cov_qvalue_tgt_fnt_calib': 251}
2026-09-21 23:10:39,693 INFO: Plan 0: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:10:39,752 INFO: Plan 2: ḡ=100, γE[v]=0.0, Q=100.0 (fn)
2026-09-21 23:10:39,808 INFO: Plan 1: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
  [19/27] rich.progress seed=42: {'cov_qvalue_tgt_fn_calib': 162, 'cov_qvalue_tgt_fnv_calib': 171, 'cov_qvalue_tgt_fnt_calib': 141}
2026-09-21 23:10:54,331 INFO: Plan 0: ḡ=68, γE[v]=0.0, Q=68.0 (fn)
2026-09-21 23:10:54,582 INFO: Plan 2: ḡ=80, γE[v]=0.0, Q=80.0 (fn)
2026-09-21 23:10:55,188 INFO: Plan 1: ḡ=109, γE[v]=0.0, Q=109.0 (fn)
2026-09-21 23:10:55,457 INFO: Plan 0: ḡ=9, γE[v]=0.0, Q=9.0 (fn)
2026-09-21 23:10:55,458 INFO: Plan 1: ḡ=2, γE[v]=0.0, Q=2.0 (fn)
2026-09-21 23:10:55,620 INFO: Plan 2: ḡ=13, γE[v]=0.0, Q=13.0 (fn)
2026-09-21 23:10:57,156 INFO: Plan 2: ḡ=33, γE[v]=0.0, Q=33.0 (fn)
2026-09-21 23:10:57,379 INFO: Plan 0: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:10:57,419 INFO: Plan 1: ḡ=70, γE[v]=0.0, Q=70.0 (fn)
2026-09-21 23:11:02,869 INFO: Plan 0: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
  [20/27] starlette.routing seed=42: {'cov_qvalue_tgt_fn_calib': 87, 'cov_qvalue_tgt_fnv_calib': 78, 'cov_qvalue_tgt_fnt_calib': 86}
2026-09-21 23:11:03,704 INFO: Plan 2: ḡ=5, γE[v]=4.5, Q=9.5 (fn)
2026-09-21 23:11:03,705 INFO: Plan 1: ḡ=7, γE[v]=3.5, Q=10.5 (fn)
  [21/27] pydantic.json_schema seed=42: {'cov_qvalue_tgt_fn_calib': 271, 'cov_qvalue_tgt_fnv_calib': 268, 'cov_qvalue_tgt_fnt_calib': 296}
2026-09-21 23:11:06,939 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:11:07,152 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:11:07,536 INFO: Plan 2: ḡ=99, γE[v]=0.0, Q=99.0 (fn)
2026-09-21 23:11:07,592 INFO: Plan 1: ḡ=31, γE[v]=0.0, Q=31.0 (fn)
2026-09-21 23:11:08,767 INFO: Plan 1: ḡ=451, γE[v]=0.0, Q=451.0 (fn)
2026-09-21 23:11:08,965 INFO: Plan 2: ḡ=66, γE[v]=0.0, Q=66.0 (fn)
  [22/27] click.core seed=42: {'cov_qvalue_tgt_fn_calib': 359, 'cov_qvalue_tgt_fnv_calib': 315, 'cov_qvalue_tgt_fnt_calib': 249}
2026-09-21 23:11:23,138 INFO: Plan 1: ḡ=42, γE[v]=0.0, Q=42.0 (fn)
2026-09-21 23:11:24,131 INFO: Plan 2: ḡ=327, γE[v]=2.5, Q=329.5 (fn)
2026-09-21 23:11:24,628 INFO: Plan 2: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:11:24,685 INFO: Plan 0: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:11:24,760 INFO: Plan 1: ḡ=26, γE[v]=0.0, Q=26.0 (fn)
2026-09-21 23:11:24,762 INFO: Plan 0: ḡ=245, γE[v]=43.5, Q=288.5 (fn)
2026-09-21 23:11:26,433 INFO: Plan 1: ḡ=4, γE[v]=1.5, Q=5.5 (fn)
2026-09-21 23:11:26,434 INFO: Plan 0: ḡ=2, γE[v]=2.5, Q=4.5 (fn)
2026-09-21 23:11:26,880 INFO: Plan 2: ḡ=1, γE[v]=3.0, Q=4.0 (fn)
2026-09-21 23:11:32,886 INFO: Plan 1: ḡ=69, γE[v]=0.0, Q=69.0 (fn)
2026-09-21 23:11:33,043 INFO: Plan 2: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:11:33,214 INFO: Plan 0: ḡ=65, γE[v]=0.0, Q=65.0 (fn)
2026-09-21 23:11:50,534 INFO: Plan 1: ḡ=30, γE[v]=0.0, Q=30.0 (fn)
2026-09-21 23:11:51,471 INFO: Plan 2: ḡ=315, γE[v]=0.0, Q=315.0 (fn)
2026-09-21 23:11:51,491 INFO: Plan 0: ḡ=1, γE[v]=1.0, Q=2.0 (fn)
2026-09-21 23:11:51,492 INFO: Plan 1: ḡ=2, γE[v]=0.5, Q=2.5 (fn)
2026-09-21 23:11:51,529 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:11:51,549 INFO: Plan 0: ḡ=228, γE[v]=15.0, Q=243.0 (fn)
2026-09-21 23:11:56,588 INFO: Plan 0: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:11:59,161 INFO: Plan 0: ḡ=9, γE[v]=0.0, Q=9.0 (fn)
2026-09-21 23:11:59,332 INFO: Plan 2: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:11:59,370 INFO: Plan 1: ḡ=47, γE[v]=0.0, Q=47.0 (fn)
2026-09-21 23:12:01,633 INFO: Plan 1: ḡ=140, γE[v]=224.5, Q=364.5 (fn)
2026-09-21 23:12:04,864 INFO: Plan 2: ḡ=428, γE[v]=276.0, Q=704.0 (fn)
  [23/27] jinja2.compiler seed=42: {'cov_qvalue_tgt_fn_calib': 289, 'cov_qvalue_tgt_fnv_calib': 209, 'cov_qvalue_tgt_fnt_calib': 261}
2026-09-21 23:12:12,743 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:12:13,050 INFO: Plan 1: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:12:13,222 INFO: Plan 2: ḡ=3, γE[v]=3.5, Q=6.5 (fn)
2026-09-21 23:12:17,068 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:12:17,216 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:12:17,486 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:12:21,381 INFO: Plan 1: ḡ=31, γE[v]=0.0, Q=31.0 (fn)
2026-09-21 23:12:22,430 INFO: Plan 0: ḡ=225, γE[v]=16.5, Q=241.5 (fn)
2026-09-21 23:12:22,519 INFO: Plan 2: ḡ=253, γE[v]=2.5, Q=255.5 (fn)
2026-09-21 23:12:35,542 INFO: Plan 0: ḡ=62, γE[v]=0.0, Q=62.0 (fn)
2026-09-21 23:12:38,109 INFO: Plan 1: ḡ=147, γE[v]=148.5, Q=295.5 (fn)
2026-09-21 23:12:39,384 INFO: Plan 2: ḡ=266, γE[v]=100.5, Q=366.5 (fn)
2026-09-21 23:12:42,871 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:12:42,872 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:12:42,890 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:12:44,437 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:12:44,621 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:12:44,942 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:12:47,492 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:12:47,509 INFO: Plan 2: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:12:47,896 INFO: Plan 1: ḡ=1, γE[v]=2.0, Q=3.0 (fn)
  [24/27] werkzeug.serving seed=42: {'cov_qvalue_tgt_fn_calib': 55, 'cov_qvalue_tgt_fnv_calib': 51, 'cov_qvalue_tgt_fnt_calib': 91}
2026-09-21 23:13:08,843 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:13:08,843 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:13:08,844 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:13:09,663 INFO: Plan 0: ḡ=39, γE[v]=0.0, Q=39.0 (fn)
2026-09-21 23:13:11,991 INFO: Plan 2: ḡ=83, γE[v]=104.5, Q=187.5 (fn)
2026-09-21 23:13:12,043 INFO: Plan 1: ḡ=107, γE[v]=92.5, Q=199.5 (fn)
2026-09-21 23:13:34,652 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:13:34,653 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:13:34,670 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
  [25/27] starlette.testclient seed=42: {'cov_qvalue_tgt_fn_calib': 63, 'cov_qvalue_tgt_fnv_calib': 60, 'cov_qvalue_tgt_fnt_calib': 59}
2026-09-21 23:13:46,921 INFO: Plan 0: ḡ=122, γE[v]=27.5, Q=149.5 (fn)
2026-09-21 23:13:46,938 INFO: Plan 1: ḡ=76, γE[v]=50.5, Q=126.5 (fn)
2026-09-21 23:13:46,954 INFO: Plan 2: ḡ=85, γE[v]=46.0, Q=131.0 (fn)
2026-09-21 23:14:13,129 INFO: Plan 2: ḡ=74, γE[v]=0.0, Q=74.0 (fn)
2026-09-21 23:14:14,368 INFO: Plan 1: ḡ=171, γE[v]=2.5, Q=173.5 (fn)
2026-09-21 23:14:14,384 INFO: Plan 0: ḡ=20, γE[v]=66.5, Q=86.5 (fn)
2026-09-21 23:14:45,027 INFO: Plan 1: ḡ=39, γE[v]=26.5, Q=65.5 (fn)
2026-09-21 23:14:45,028 INFO: Plan 0: ḡ=19, γE[v]=36.5, Q=55.5 (fn)
2026-09-21 23:14:45,060 INFO: Plan 2: ḡ=48, γE[v]=22.0, Q=70.0 (fn)
2026-09-21 23:15:09,449 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:15:09,555 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:15:09,694 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:15:11,282 INFO: Plan 1: ḡ=14, γE[v]=24.0, Q=38.0 (fn)
2026-09-21 23:15:11,298 INFO: Plan 2: ḡ=40, γE[v]=11.0, Q=51.0 (fn)
2026-09-21 23:15:11,315 INFO: Plan 0: ḡ=19, γE[v]=21.5, Q=40.5 (fn)
2026-09-21 23:15:38,303 INFO: Plan 0: ḡ=248, γE[v]=0.0, Q=248.0 (fn)
2026-09-21 23:15:39,657 INFO: Plan 0: ḡ=12, γE[v]=14.0, Q=26.0 (fn)
2026-09-21 23:15:39,658 INFO: Plan 1: ḡ=14, γE[v]=13.0, Q=27.0 (fn)
2026-09-21 23:15:39,659 INFO: Plan 2: ḡ=18, γE[v]=11.0, Q=29.0 (fn)
2026-09-21 23:15:39,951 INFO: Plan 2: ḡ=187, γE[v]=36.0, Q=223.0 (fn)
2026-09-21 23:15:40,493 INFO: Plan 1: ḡ=204, γE[v]=101.0, Q=305.0 (fn)
2026-09-21 23:16:04,389 INFO: Plan 2: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:16:04,426 INFO: Plan 1: ḡ=4, γE[v]=0.0, Q=4.0 (fn)
2026-09-21 23:16:05,740 INFO: Plan 0: ḡ=79, γE[v]=4.0, Q=83.0 (fn)
2026-09-21 23:16:08,264 INFO: Plan 0: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:16:08,543 INFO: Plan 1: ḡ=140, γE[v]=0.0, Q=140.0 (fn)
2026-09-21 23:16:11,221 INFO: Plan 2: ḡ=611, γE[v]=0.0, Q=611.0 (fn)
2026-09-21 23:16:31,015 INFO: Plan 0: ḡ=2, γE[v]=0.0, Q=2.0 (fn)
2026-09-21 23:16:31,126 INFO: Plan 2: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:16:31,412 INFO: Plan 1: ḡ=5, γE[v]=1.5, Q=6.5 (fn)
2026-09-21 23:16:43,748 INFO: Plan 0: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:16:43,988 INFO: Plan 2: ḡ=99, γE[v]=0.0, Q=99.0 (fn)
2026-09-21 23:16:44,042 INFO: Plan 1: ḡ=152, γE[v]=0.0, Q=152.0 (fn)
2026-09-21 23:16:52,507 INFO: Plan 2: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:16:52,542 INFO: Plan 0: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:16:52,543 INFO: Plan 1: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:17:13,734 INFO: Plan 1: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
